LAMMPS data file via write_data, version 11 Aug 2017, timestep = 3520000

9200 atoms
3 atom types

1.7283398230851788e-03 4.7638271660159361e+01 xlo xhi
-4.0537883131659456e+00 5.1693788313137148e+01 ylo yhi
4.7732941234382693e+00 4.2866705876542596e+01 zlo zhi

Masses

1 1
2 0.676
3 1.437

Pair Coeffs # chik/wolf

1 1120.53 2.89274 26.1321 16800 0.2 0.2
2 1805.54 3.82275 69.1744 6000 0.2 0.2
3 1476.9 3.4075 0 16800 0.2 0.2

Atoms # charge

5357 9.6064684161120434e-02 -9.7521243044763561e-02 -4.9174648803252365e-06
6533 1.0157065433783146e-02 -1.6085625202601025e-01 1.9890876999921744e-01
4963 -2.1508916400411072e-02 1.3083649950563017e-01 1.1732368069057934e-01
1884 2.4096900230842929e-02 -1.0970577037885779e-01 1.1371078527644986e-01
7428 -2.0945208864362405e-01 1.8385738266644117e-01 2.0413117346821344e-01
2988 1.9435336729627042e-01 -4.1843480327543960e-02 -2.0935794337451608e-01
512 -9.9514388857671141e-03 -8.1636468779904159e-02 3.2154792409829591e-01
6062 -3.7839264674383671e-02 -3.7975033523636369e-02 -1.7852510756695508e-01
2531 -9.9635945594348949e-02 -1.3702046665923726e-01 6.3088828443707057e-02
5398 4.0287010121735016e-02 -1.6450845909698111e-01 -3.3080916011899608e-01
2389 2.8855506064351766e-01 -2.5874893818330524e-01 -1.0549861817828465e-01
5405 -1.3159517758055878e-01 -1.8963345653851849e-01 8.3856108084393116e-02
4008 -5.3887204334763815e-02 4.6016504979540789e-02 -6.1427520045049068e-02
6979 -3.2268202899371534e-01 -1.8831981452816465e-01 -2.2452998124862297e-01
4405 -5.3006393722292218e-02 -5.7786884905366938e-02 1.1757990315122879e-01
5736 8.0601593468553834e-02 1.6052491338291297e-01 1.0253794079355551e-01
2414 4.9562163443652621e-02 1.7067463631691226e-01 -1.0994097054540870e-01
245 1.7828088823000082e-01 -2.9932626979155452e-01 2.0681441018285193e-01
2728 1.1808928148841864e-02 -2.9203181738641543e-03 7.8255613059511911e-02
355 -4.3511017505489184e-02 2.5004505727663377e-02 -2.2869538282411450e-02
7945 -1.5317703038108627e-01 2.4748756106337649e-01 5.9805901654270910e-02
5276 3.9025465827841666e-01 1.6547282695852628e-01 -4.7384282667550626e-01
7603 -5.1671436422177981e-02 7.0402370348246653e-03 -2.1005355103725176e-01
7877 -2.0003401838825782e-01 -1.8880645197787971e-01 3.3551367187893139e-01
7647 7.8731031664039983e-02 -5.8272122231147738e-01 -1.2854629757622899e-01
2507 -5.6844341050804069e-02 -2.2488607757631357e-01 1.9676224284336608e-01
3328 2.3741052981943014e-01 -1.6673731574080561e-01 2.5268840775871165e-01
8268 1.1083579931593886e-01 -9.3052253313953212e-04 -2.0716741979573094e-01
3475 -9.8741285474777354e-02 2.2980026571100406e-01 3.0906129842471750e-02
5533 6.9569522659810279e-01 -1.4540340605058399e-01 -9.4336405450165695e-02
3727 1.5675482261043541e-01 7.8968958717541782e-02 -9.7571955995984200e-02
2777 1.4078237603018568e-02 -3.5301343711190707e-03 1.8217380625652130e-01
3710 -1.7566311445648802e-01 -1.1173766278147167e-01 -1.2097185381798899e-01
3767 3.1369353716871967e-01 -1.7615577540656019e-01 3.0034714575399770e-03
2522 1.1430521991889686e-01 -4.9967821173148998e-02 5.7302329956564715e-02
5204 -3.3622688893584141e-01 1.2409990965047682e-02 9.7821354788585942e-03
6378 2.7997194952872999e-02 -2.2288010572775259e-03 -9.2564636242730369e-02
4861 8.5878111758541001e-02 2.8133995656364749e-02 2.4178274657271265e-01
8613 1.3675751045939583e-01 1.4880151709629771e-01 -8.1700592486829746e-02
5734 3.8285482271554074e-02 2.5634922417825701e-01 -2.1981188987837535e-01
1490 4.6835676149968905e-02 3.2114486446527923e-01 -9.0944146026723169e-02
7754 -3.8464995190071272e-01 1.0292167505871622e-01 -1.5575872469302593e-01
4119 8.8016279066326877e-02 -1.7341599268620847e-01 7.1707506540335642e-02
7965 -3.5516856282141807e-01 -1.5668588743453804e-01 2.1972733795989594e-01
2203 6.4959319778981325e-02 3.4256680115146744e-02 1.1446792002506834e-01
6746 2.1595432383151153e-01 -3.6467161372354762e-01 -9.2376108257442011e-02
9053 2.8522168368988404e-01 9.0246676508120058e-02 -3.2424540667677376e-01
1877 4.3217826911168850e-02 -1.9657205387382859e-01 -2.7879370467803304e-02
4459 3.5369930961677780e-02 1.0260044396390926e-01 -1.1608096834223949e-01
4820 -3.7524555463587744e-01 8.6570788505012347e-02 3.2904839471974097e-02
5442 -1.7291157173563776e-02 -6.6882513298174434e-02 -7.0143041745925894e-02
2834 5.1193126646556985e-03 4.4864705601368758e-02 6.2195892965941829e-02
6662 -2.1508169727895224e-01 -9.1569024261444656e-02 -1.7630160763147784e-01
3178 9.4885954909426536e-03 -1.2238534002150615e-01 -2.1609749231160168e-02
356 -3.4678541850634591e-02 -7.9713028658420976e-02 1.5246224551483545e-01
1226 1.3414292982716011e-01 3.6667034244414275e-02 -1.3403079774678772e-01
5187 1.0008370393162326e-02 6.9608586240453380e-02 -1.0443353241448172e-01
4216 1.3703648372289345e-01 1.6179330905633785e-01 -8.3839797615492734e-02
8497 -3.4257326987053416e-02 -2.1115842446228872e-01 1.9230007003588084e-01
2943 3.9062212172932195e-02 1.7771676052304834e-02 9.1042796735618964e-02
5634 -2.3050360358627553e-01 -1.5919713538484789e-01 -1.2008592427903753e-01
634 -2.0542490822517018e-01 -6.2803290748795704e-02 -1.0158816770982949e-02
2346 -5.9795362137638405e-02 4.7986125137072538e-02 1.3939642542013816e-02
7001 1.8934192342509515e-01 2.6921156542949259e-01 -9.0352274540321784e-02
834 4.9533819542930721e-02 1.4371771937430527e-01 3.5492096460348443e-01
4212 -1.4622581463483145e-01 1.3075818808115858e-01 -3.3527667993185384e-01
1940 -4.3065518318692028e-02 -1.6962138738395634e-02 -3.5971694360760503e-02
6574 -2.1828826780424207e-01 -1.8381959376012197e-01 2.2898763174152927e-02
4979 -1.0774345036371952e-01 1.9221185480761068e-02 -1.8467185519104201e-01
5948 -1.4435459559778660e-02 -3.0196416567841394e-01 -7.2294012238028017e-03
3050 -2.0294250180385559e-01 9.3830904591809677e-02 1.6261070666536082e-01
8293 5.6295850568820339e-02 -8.2747076665983993e-02 1.6018640383690402e-01
7793 7.2424995039454152e-03 8.4114392814406608e-02 1.8791855166657708e-02
108 -1.4444491652546124e-01 -1.1357959101788011e-01 2.6133194686628020e-01
5902 3.7503735169351016e-02 -6.2971809686513669e-02 3.1136489229782005e-01
1689 -1.2813272660623748e-01 1.2998096909170337e-01 -1.8530662398994727e-01
2718 -5.0123891042176738e-02 1.3099168127675226e-01 3.8291505244094533e-02
934 -7.3907531399600976e-02 8.2131193001901429e-02 6.0926537290073315e-02
7177 2.6656761037798948e-01 1.5814469065989897e-01 9.5784100965532498e-02
851 3.7237715905416757e-01 3.1015368649211472e-01 -7.0998782626903956e-02
8100 -1.4088102980612591e-01 -1.6938682639762315e-01 -1.5518841276990854e-02
7237 -5.2619852536784840e-02 -1.2290476186704569e-01 -4.8837411395303697e-02
2029 1.8375728503232305e-01 -1.8177708059978234e-01 7.3475909027751668e-02
8035 -1.2540156919349235e-01 3.3412187739672256e-01 5.3264377371492677e-01
8871 -8.4656223618023621e-02 2.9896091238713535e-01 -8.3090142748930076e-02
4973 4.2313168687117791e-02 -1.1445964771041925e-01 -5.6692161081746961e-02
5070 -6.4173584373022202e-02 -6.5895230697709181e-02 -1.2643361849238674e-01
4948 -2.3021972304829721e-01 -1.2084530364652762e-01 1.6601124537413321e-02
2851 -1.0851156237887181e-02 1.1068165732114851e-01 -2.5361637363813705e-01
3525 -9.7557369798959070e-02 -5.9244983328831456e-02 -2.2761072959999307e-01
752 -2.2203875393879330e-01 6.7349337710104026e-02 -9.8371657070180682e-02
1672 1.3809749103507483e-02 1.6143704182555779e-03 -1.7503319499329983e-02
8813 2.8516241501379481e-02 -1.0410741268344582e-01 -2.8096642376097023e-02
6102 -1.2730114431079873e-01 -3.5415997205228072e-01 7.3192615404048048e-02
2859 1.9556524866226110e-01 -1.2663924410645691e-01 1.9485684436480910e-01
3404 -6.0835414302725578e-02 6.4868109071262309e-02 -8.8768743024220956e-02
6906 -2.0914332506028238e-01 -2.8978630632608071e-01 -3.3123527892880456e-01
8075 1.3836842168144048e-01 -5.7358233120645648e-02 8.5129385993589518e-02
5891 -2.4852519859458089e-01 1.5109607998283917e-01 -3.9126439051782536e-01
4162 -1.1545092354535379e-01 7.0338150273739431e-03 -8.6406009428201397e-02
3962 -1.4624989604900007e-04 1.0787011038085664e-01 -1.4715402326510574e-01
6493 5.1523829069626881e-02 2.1477074803339199e-01 -2.5978190965378178e-01
9075 -1.3478065657584207e-01 -3.6897965239166636e-02 1.2719392075825295e-01
1736 -1.2396039751885321e-01 -5.9454382863259936e-02 -1.7578973474387410e-01
3484 -6.6896567833502965e-02 -2.7408788405610440e-01 1.2258440820828451e-01
115 4.6017001922510549e-02 2.1518123476625647e-01 1.4494387270636003e-01
4844 3.2348146352827734e-02 2.0660217948907184e-01 -1.8004354718872168e-01
237 1.2079273781928739e-01 -9.5292539924399289e-02 4.5654292645244350e-02
6004 -2.6669338780708784e-01 -2.9400906939611771e-01 2.9631508686420709e-02
8191 -5.4716403701086561e-02 2.1084464164388583e-01 -2.5097494112127688e-01
1892 2.0221685129860373e-01 -3.9412630503540803e-02 1.9841810849472200e-01
8252 -3.5681104850144203e-02 1.0721257624016355e-01 -6.8048873213275338e-02
7273 -1.1062395738525505e-01 -2.9461114471816829e-01 -9.2723993827806273e-02
5248 1.9412745048540370e-01 2.8891019156596955e-02 -2.6159953158270416e-01
3870 2.4664301908905326e-04 -1.7546382981233996e-01 1.5846391888487733e-03
6077 4.2297542633523766e-01 3.4988435234677935e-02 -4.7582727784652640e-01
1159 9.8917686121880274e-02 -2.2075158904193515e-01 -1.6315299314295406e-01
2865 2.3070629620666628e-02 -2.9653123794634340e-01 3.7047459769819137e-02
5752 3.3991209216508245e-01 1.7175937434310926e-02 -1.6854653459435229e-01
2993 1.4400098804125960e-01 3.0229246421922235e-01 2.6676771600869748e-01
9174 1.5143013554053271e-03 7.2147485029559921e-02 1.0059964297709409e-01
6049 2.9598395359625978e-02 4.0724293450279940e-02 1.9685223041339444e-02
1141 -1.2915003775363287e-01 -1.4623294688935209e-02 1.7722588467323212e-02
7998 -2.3119690764040196e-01 -2.1166026523832329e-01 9.6367131140764645e-02
2106 -4.4787999720359080e-02 -1.4934507681751588e-01 -2.6582661871719876e-01
2028 2.0197179588495340e-01 2.4965149298608208e-01 -3.4735753296062960e-01
3761 -2.0489885229743017e-03 1.0280808372261092e-01 1.4227371318235946e-01
8463 1.1419428506896509e-01 1.4705257666697427e-01 -1.2010988133092740e-01
8119 1.4151992369052707e-01 6.4426102490199227e-02 2.5679349553499103e-01
6862 -5.4028110432234065e-02 1.5528485888591628e-01 2.7431730024200596e-01
1770 2.0159815194270278e-01 -1.8593159485763844e-01 1.4362137138647072e-02
2192 -1.1325317030625580e-01 -6.5589326117842142e-02 -2.9538542207850937e-01
6139 2.0444816442137642e-01 -4.3925320764248051e-02 2.5392727971439888e-01
803 -3.2887348812121725e-01 -1.0765403022225407e-01 9.5718883746412242e-02
3200 -5.0293172307100391e-02 -1.4509866948359423e-01 1.6510305981561565e-01
419 -5.0927780084024772e-02 2.8613900921913554e-01 8.4167045920894384e-02
1107 3.4283514681201603e-02 4.1341755495064400e-02 8.9570872932814224e-02
8635 -1.2879182911952403e-01 -6.7937530418624922e-02 -8.7606638878816284e-02
2950 2.1973024375198411e-01 -3.2543114214189139e-01 6.3877407827945043e-02
2137 1.1302454631907335e-01 2.4811827459328425e-01 -5.4675359069923282e-02
991 1.1691219678238682e-01 2.8381069377331436e-01 1.5813493172046944e-02
1440 1.0215143887438904e-01 3.2263944747434781e-01 3.7801656139287709e-01
6238 -2.8885720056248448e-01 1.0508027267712186e-01 -4.7464864040974566e-02
8976 2.1803047724926312e-03 -3.4190663258411559e-02 2.1609433536377881e-01
516 2.4786076628551654e-01 1.7407305978174015e-01 -5.1986156279450274e-02
2541 6.3292655134978545e-02 -1.6166464283755513e-01 3.0442447451968554e-03
7322 1.5299131857884618e-01 4.8263626992636317e-02 -1.6671534200525059e-01
1946 1.8075192833188453e-01 4.8488201061535653e-02 5.5720499633414224e-02
5568 1.3638228657256388e-01 -4.8420655409891561e-01 -2.7653510791620217e-01
7153 6.3845053346448244e-02 -1.1204445925830475e-01 9.2680480845794527e-02
5109 -1.4080028367387545e-01 2.8213368329200789e-01 -1.6728853025008020e-01
4565 -2.3934950625342083e-01 1.0140717062979844e-01 -1.6717963287237481e-01
879 1.4502641916972764e-01 -1.7963340118022500e-01 -2.4537966291807373e-01
8404 -7.1413534173462148e-02 6.6284311755195988e-02 1.7634790459898678e-01
8888 3.2906919725029828e-02 3.1296142748025552e-01 1.5567006683603923e-01
8862 9.5804794586701852e-02 -5.6885564391399954e-02 -1.1677817351724352e-01
4341 2.4212874077181015e-01 1.6371555019903328e-01 9.5872825908180664e-02
2320 2.1760539071942650e-01 -4.8226999043201081e-02 -1.1909383959747787e-01
221 -9.5717476567200172e-02 1.2515160989858712e-01 8.8258187982036190e-02
2289 -1.1729627836256508e-01 -8.3197049354121325e-02 -3.0608523062319715e-01
7493 6.7359057619341453e-02 1.3664319424629876e-02 4.1586624492825763e-01
93 7.6323553712210224e-02 1.0968835812943387e-01 8.4450972917038708e-02
7059 -3.0537516090182915e-01 -1.6132904780281696e-01 1.9628977496568223e-01
7658 1.8829342920633638e-01 1.3941562424398785e-01 -2.9761204147741849e-01
6368 3.0819732791888960e-01 4.3266176030113845e-02 2.2283185569940284e-01
7213 -2.7493394849523350e-01 -3.5713302037826321e-02 1.2126781080569760e-01
9035 -2.2847132421453648e-01 8.6338992237178280e-02 -3.3288243308631271e-01
10 -1.5578223965868385e-01 6.2284801668775890e-02 -1.5198866848170248e-01
4505 6.8888623364246837e-02 -5.5421940772865674e-01 -4.5359377276996564e-02
3575 1.9367808008892540e-01 2.1045959657319954e-01 2.8484137431760764e-01
5303 5.0807289122919144e-03 -2.7697036646379619e-01 -1.4002310384459296e-01
2549 -2.6899560937379963e-01 -2.3907273110608468e-01 -1.9213827105259859e-02
6103 -1.7834304107661899e-02 -2.6081298208815589e-02 3.1264197251902284e-02
709 -1.1161430200087226e-02 4.9850850081563522e-02 1.3715573008697057e-01
5761 -1.0382211720856606e-01 3.3042348679675593e-01 -3.1045273585534910e-01
4090 2.3259631938192277e-01 -6.7154008188250611e-02 -1.1950616556591884e-01
1734 1.7428038587652903e-01 1.4052083267754029e-01 2.0985182663894986e-01
1628 -1.0338373051377382e-01 2.5162641871960068e-01 3.1544798579945812e-02
1195 -2.7752132996542084e-01 -1.1919395471954237e-01 -1.6801656115074565e-01
1269 -9.3119025741878719e-02 -1.0595612622150891e-01 5.2837434859395363e-02
7968 2.8063483673976919e-01 9.9682520613011624e-02 -8.3898578886300257e-02
9135 -2.2366892001368481e-02 2.5114857141361226e-02 1.5131236629124906e-01
3540 6.5692850236289624e-02 6.3044808868140942e-02 -7.3625045976048733e-03
5062 9.9627123237463353e-02 2.0525061759779151e-01 -2.1114090566013191e-01
1535 -1.4610057639714094e-01 -4.3793582849851118e-02 1.0246970985978143e-01
5706 9.9361662609716239e-02 -1.7225133445620974e-01 2.3446338429413730e-03
8776 -1.6313215853883509e-01 6.1229107578233063e-03 2.2778934001771287e-01
1902 2.0217180787445454e-02 2.2280796066479069e-01 7.9257932239850504e-02
2735 -7.5052098256833510e-02 -1.3463114488023342e-01 2.0220454710252814e-02
1099 9.4098148680144683e-03 5.2914424557751548e-02 2.1512594039800106e-01
7569 -1.1396899894207475e-01 3.5738574211790844e-02 -2.4659089049132724e-02
4409 4.7375560432337163e-02 -2.2790332334946661e-03 -1.0969971389935031e-02
7074 -2.4570296215520446e-01 -1.2098199504060157e-01 -1.7391252903426702e-01
2533 -3.6990338124564304e-01 1.8926382643706310e-01 2.9735051728858969e-01
8542 1.9443698195541764e-01 2.0033680036481841e-01 -6.5026859714484381e-02
2509 -1.0572770813495110e-01 -3.5304581952504480e-02 2.8849794298189202e-01
7971 5.2385451766967218e-02 -1.2740937718703932e-01 9.3787479539418184e-02
1177 -1.6158748997607408e-01 1.9400616084955899e-02 2.2691303812106121e-02
2118 1.2923736470688849e-02 -1.3935306532968225e-01 -5.2153877273036296e-02
5569 -7.9559945271312410e-02 7.3716362390508619e-02 4.5920703384878678e-02
1968 -7.3225795213895817e-03 -1.0937313790765668e-01 1.2358804372408584e-01
316 1.5466304777830464e-01 -1.7805199363904938e-02 -5.6916174901802348e-02
4203 -1.3625574805647336e-01 1.6362227372186489e-01 2.0381765954248521e-01
7626 -3.8031589531530052e-01 -1.3769866132372022e-01 3.5597202441469894e-01
8336 -4.6603491033676427e-02 -3.2342746982772325e-01 -2.8400481405363898e-01
359 2.9421591477677422e-01 1.2810480714095867e-02 -5.1589640619975424e-02
6204 -2.0061765111049898e-01 -5.8842389722348745e-02 3.0268075165404507e-01
2054 -1.9246932268838404e-01 -9.5700439139023763e-02 4.0222178702471099e-02
3052 2.4194873177911394e-01 -1.4231340607126872e-01 1.8518567688367554e-02
8954 -1.0710232757877688e-01 8.2259689925733778e-02 3.7317115715498714e-02
8253 -6.6756325143719902e-02 1.7118263210596027e-01 1.0676790558693500e-01
4379 2.5692773528759733e-01 -1.8714167949574523e-01 -5.4631901520829106e-02
6126 1.0201186061541592e-01 1.4535460345839785e-01 -4.2120491464622911e-01
3592 3.8384152389817107e-02 -5.9292689456298779e-02 3.4464618912123374e-01
4458 -1.5239917706153228e-01 4.6185376671728375e-02 -2.1632073816579012e-01
5519 3.0916183363759821e-02 -1.4680799307349213e-01 1.2574775351749679e-01
7251 5.2239442926437417e-02 -3.7335949436019145e-02 1.7782811476890156e-01
9013 2.0708607054148007e-01 3.2858504933299822e-03 -8.5605359170269124e-02
315 -1.1132419217500983e-01 1.6885977529681556e-01 -6.6166106689018941e-02
5197 -4.2985331602269042e-02 1.4570508257267886e-01 1.0161794729254099e-01
7396 3.1927740805642618e-01 2.1282159610367921e-01 -4.9368267332320366e-02
7955 3.8666954133263753e-01 2.6287105937635996e-01 -2.1562946961459459e-01
4930 2.5404204936537816e-01 -4.5039654085562812e-02 -2.3310406041963005e-01
8018 -1.5937993774272191e-01 -1.5262754939167261e-01 7.7522975365702865e-02
4578 1.1185799392422333e-01 -1.8230321918289832e-01 5.7558139333052177e-02
5842 1.4239284064057867e-01 8.7114265390978760e-02 -2.2007600271653452e-01
5815 -2.2308814490186291e-01 -3.2032002522856412e-01 -8.9561610452683779e-02
1658 1.9129338433197401e-02 6.6839030809394670e-02 -4.9623486999372614e-02
2572 -5.0780382776389266e-01 -2.8156130567771476e-01 4.7987451065716370e-02
816 2.8686131932957754e-01 2.8678235680034674e-02 -1.6485134384449256e-02
2369 1.4478229482121763e-01 2.6014154852379345e-01 1.3110412253881137e-02
1148 9.5483568948172448e-02 4.9016716228681846e-02 -3.6540150946324161e-03
2183 1.0014657989976400e-01 -7.7668663236766279e-03 -3.0332738391539088e-01
8313 -4.7943832946358189e-01 -1.2513913507811242e-01 -3.4913856680708469e-02
4276 -7.0289276626162170e-03 6.4132629350269019e-02 -1.2391196977087612e-01
774 -1.3231761419292806e-01 -7.1256317603372671e-02 1.5062246583300637e-01
3732 -1.3983888306032827e-01 1.1166409736978022e-01 1.6868552144892707e-01
7451 -3.6061046421653847e-01 -1.8993173999958379e-01 -2.2015247615970501e-01
8401 1.5283971754020282e-02 1.2472734176313419e-01 5.3641454301931756e-02
4418 -7.6919550619165000e-02 8.2679740587946735e-02 -1.4333671591576919e-01
8019 2.6833110632806363e-02 1.0904543956593152e-01 -8.0999944952626080e-02
7668 -9.5455400512037825e-03 1.3552667556991735e-01 1.3553067794873233e-01
6091 -3.3851873898787480e-02 -3.0547415552197175e-02 -2.3203881094860362e-01
8079 -1.0434497928200578e-01 2.3189395672452259e-02 -3.4842801500516965e-03
8785 5.2831895564441220e-02 6.1526694229719563e-02 -3.0600238750302705e-01
7565 7.9441897381452575e-02 2.9751697090121692e-02 1.2627267657907146e-01
4468 2.5413200840407563e-01 -6.8424037646812680e-02 -2.3971892167016837e-01
5942 8.4720200574652405e-02 2.7459368677643498e-01 -1.5208647910314546e-01
2069 1.4112113137119559e-01 -5.3181131861722367e-03 2.3468338885593801e-01
8819 -2.9916009909553305e-02 9.8109946623665036e-03 -2.8627977764717857e-02
4510 1.2405371790275721e-01 2.1275657937083089e-01 -1.3150873857054257e-01
7762 -1.4098809033133072e-01 -3.7834487784223672e-02 -2.6337545218917391e-01
2486 2.7597924939829554e-02 1.4932736404344407e-01 1.8747865227623225e-01
1668 -8.4209165178456072e-02 2.3450351084630353e-01 1.0387119491568966e-01
5344 1.7609514339360366e-02 -1.4520047661127755e-01 -1.3414292956573493e-01
3814 -1.9488509579553023e-01 -2.3603058202857458e-01 4.9432688400138453e-02
4303 -3.2071152519340729e-02 -1.3166435299838661e-02 -3.3682191204848680e-02
555 1.3550985877366528e-01 3.0728404354341371e-01 -1.6570484706794270e-01
