LAMMPS data file via write_data, version 11 Aug 2017, timestep = 420000

3000 atoms
2 atom types

0.0000000000000000e+00 3.5700000000000003e+01 xlo xhi
0.0000000000000000e+00 3.5700000000000003e+01 ylo yhi
0.0000000000000000e+00 3.5700000000000003e+01 zlo zhi

Masses

1 1
2 1.755

Pair Coeffs # chik/wolf

1 1085.15 2.94704 28.8261 16800 0.2 0.2
2 3876.94 3.92606 0 3.4232e+06 0.2 0.2

Atoms # charge

1703 9.6235945548332014e-01 -2.3925888600287857e-02 7.7713572360944172e-01
13 4.0021388227547167e-01 -2.4149205928321617e-02 8.0548718122143356e-02
17 7.2325653194908923e-01 -3.8612915885033877e-01 1.9522914809741346e-01
2388 -4.9657668245338760e-01 -2.6312493944910259e-01 -9.1766311987498017e-02
2283 -4.6291958491182406e-01 -1.9251443207264488e-01 7.1819507333447889e-03
59 -1.0148720163840828e-02 -1.0753532737667479e+00 -1.8590547772670066e-02
1581 3.4048748926271150e-01 -2.0814555874351559e-01 -6.4733415834917207e-01
1456 -5.6726569935630411e-01 7.1692595555769645e-01 -5.8922703753522454e-01
696 -1.6264490810266360e-01 9.5067238295546655e-02 -4.0558773979287105e-01
2831 2.8576164357729761e-01 -9.4754837322852517e-02 -7.1511028893640904e-01
18 9.4715281534068985e-01 2.7156870663184379e-01 3.3798459489557142e-01
1970 4.1266678964089210e-01 5.7391595404559970e-01 -3.9018412032211702e-01
2561 -5.3501689343783876e-01 -4.3314453456980867e-01 5.9450673731887387e-02
2677 -2.0122121199699328e-01 2.3778926232336298e-01 5.0908879377728999e-01
1230 -6.9102102294404069e-02 -7.2982556881931593e-01 4.9922563902796807e-01
1773 -1.2297182652452150e-01 4.4879038848171082e-01 -9.6522618323065745e-02
530 2.8962605521351914e-01 7.5531410657059339e-01 1.7326137962881617e-02
2942 6.7292128524004515e-03 3.9405940675544079e-02 1.7669482367832129e-01
630 7.3366007069613781e-01 -1.9495641774991473e-01 -1.6754101241840441e-01
2981 -6.3712052807124431e-01 2.1619480143877423e-01 -4.5325167868036975e-01
805 -5.8208467323121849e-01 -2.3713126648038763e-01 1.8530634476745367e-01
426 1.3985408269254889e+00 5.8528735597679626e-01 -3.2139736301783700e-01
2505 -6.4851214528991075e-01 -4.1772538041571416e-01 -1.2564198509210531e-01
1031 8.4489848662341360e-01 5.2850911719028759e-01 4.4390792095046822e-01
2577 4.0265283471979607e-01 1.6705647569136348e-01 -2.5474948086088928e-01
1851 -7.5612703022338101e-01 4.6804542489420647e-01 3.2141379401071069e-01
2468 2.7571516175784722e-01 -5.2148553059713165e-02 -8.6382748515966293e-02
1017 5.3046818749494584e-01 -4.0218482285792018e-01 3.2431775084674963e-01
685 -1.7929964520201697e-01 1.0382072909907633e-01 -4.6446872967373221e-01
2012 -3.5641346519817946e-01 2.2206385545764883e-02 -2.4813582988168079e-02
750 -5.7734280165341612e-01 -8.0257183485124561e-01 1.6878638987256910e-02
1618 -8.0667808929788795e-02 -1.4042016907156690e-01 1.3319149297824109e+00
2450 -4.3865884874301064e-01 5.5410888629135527e-02 3.1138537503284849e-02
900 -5.3299079411806716e-01 8.2921984803628290e-01 2.9961608736800305e-02
679 5.0485231628465244e-01 5.8590756148580148e-01 -3.9101868742149826e-01
198 -8.4936884140465407e-01 -9.9264267046004007e-01 -2.3729542588844496e-01
1180 -4.4627877197738652e-01 6.2336090309505476e-01 2.8452753923172319e-01
1939 1.3388831447144971e+00 8.9321403329988038e-03 1.4150919191730018e+00
1333 -4.6666481089451950e-01 5.9987004187947141e-02 -8.5686798547838436e-02
2733 -6.2883409222660080e-01 2.4283638729434665e-01 -1.6141497346208591e-01
2430 -5.0105911859785923e-01 -1.1040001334943246e-01 -1.6411756172052264e-01
1049 -1.1453076821908950e+00 -7.9630219945061351e-02 -4.2275580331654172e-01
1963 1.1006771347703559e-02 -1.3547225645346331e-01 -1.0671504637865807e+00
1961 -2.6306409599943897e-01 -3.4281676726299737e-01 5.3454984175785925e-01
2107 -1.1053181073826189e-01 8.6745000267164599e-02 2.2409496857862496e-01
2885 1.3033461385844539e-01 -4.9940555966469680e-02 2.2870677315385568e-01
935 -4.5733325126154217e-01 7.4242475738813252e-01 1.4804435270435738e+00
1855 9.4581129389082896e-01 -1.9228419978657574e-01 -1.0472907036242655e-02
265 9.0287952930650506e-01 -1.5941443681807108e-01 -8.1256373714292687e-02
1140 -4.7226623012861707e-01 -6.0617058004826452e-01 7.8737454130387341e-01
2199 2.3525487724227170e-01 1.6553288865168067e-01 3.4064347510368753e-01
321 6.9752856287467724e-01 1.0616790397355180e+00 2.7372373196223732e-01
1738 -5.5043187560186302e-01 -3.3760316018426917e-01 -5.3335076423198435e-01
2541 3.6854553182506905e-01 3.2583373295930534e-01 9.0668857287917154e-02
1731 7.1069632319992881e-01 -6.1659684800207115e-02 6.1711856251505504e-01
2600 -1.5510347098179667e-02 9.7033828551439424e-02 8.6163908286863511e-01
2471 2.1729777773172511e-02 1.0805566853665320e-02 1.0241238074833520e-01
521 -1.2225100559948925e-01 6.3755798021530341e-01 -7.1200890433405306e-01
1185 3.8760654941580625e-01 1.8688656679152507e-01 -4.4583018995547125e-01
229 3.3312868935673273e-01 4.2748367492961614e-01 -2.5950933663379655e-01
16 -3.4575785927540803e-01 1.2405049364128025e+00 -8.5637790956846993e-01
1755 -1.3750257833207056e+00 4.9690446339267169e-01 3.5644055922275281e-01
1247 -2.5832192177802077e-01 1.8225866615424818e-01 -4.3745012039893710e-01
2256 -1.6688436852433197e-01 -1.3011971977438344e-01 6.0672043648352436e-01
2558 1.2297780012029065e+00 2.8423525479461026e-01 -5.0427130122744190e-01
125 7.5838207425183146e-01 -1.2235904358819241e-01 -1.2133789767467027e+00
1507 4.5502148232317097e-01 5.5213704649705109e-01 -1.5062916695656798e+00
638 9.0375216970825734e-01 2.0090147294644925e-01 -2.3966952313751977e-01
2701 4.2785997562601645e-02 2.2014866489174709e-03 1.7705619525313257e-01
1784 9.5867594929859593e-02 -4.7285352101324885e-01 -1.7455479494000301e+00
2261 3.7450168623301033e-01 -2.1693667934695746e-01 -7.6292915796602978e-01
495 3.0008920602441186e-01 -9.8355818114193944e-02 -9.3133788462068179e-01
2848 -4.6629852280690592e-01 4.6243043921299548e-01 -1.1989257143546898e-01
1814 1.2676137487592101e+00 -4.6617696056031460e-01 -3.4790233423849337e-01
754 6.2406028528295555e-02 -1.0788386933203067e-02 4.3584411734994083e-01
2518 6.5172677932886738e-02 -6.2327894796739359e-03 2.2777838437891959e-01
824 -3.2348358284053114e-01 -2.7500737306437456e-01 -1.1219143470907533e+00
1787 5.0080999678632354e-01 -5.2059664250060922e-01 1.2991128160094242e-01
352 -3.8652041408504001e-01 -3.7592747204320692e-01 -1.3522397473387771e-01
513 1.4756638177852857e-01 -1.0052291298466867e+00 1.1428188096731267e+00
2382 -2.3635843697685693e-01 4.0079579192497894e-01 -7.2541161976050483e-02
2373 8.0173641278650426e-02 3.2431783808820441e-01 -4.5535277745897801e-01
2988 3.6836883288410720e-02 2.9978995346829640e-01 2.2162906140967015e-01
305 -6.2986853513530050e-01 -2.0098691225736470e-01 9.3939700231511783e-02
2077 8.9857371523321095e-01 -9.3765073246496106e-02 -4.3982859693357085e-01
292 8.2597452532236249e-01 -6.8563187647125523e-01 -3.8638044484074346e-01
232 -6.7464446429779290e-01 -6.6947559116276723e-01 -3.5349610727481745e-01
594 2.2420077054256415e-01 -6.5012458911313220e-01 7.4845810645849997e-01
1890 2.0415126424300098e-01 -7.0071646150810085e-01 3.4158586209556369e-01
2251 -4.1807629707707528e-01 7.3321006254019583e-01 2.0800753088308158e-01
2000 -4.7952579468636292e-01 1.3530846400212981e-01 6.6764266785096671e-02
2929 1.7423662966966008e-01 -4.2921954809832857e-01 -2.2589301014157070e-02
126 7.5938953843163359e-01 -2.6706208041856710e-01 2.5614450222737883e-01
956 8.2030226848889876e-01 3.8083748890289931e-01 -7.4769678329201103e-02
380 -7.3462045590649871e-01 3.6375883060983882e-01 -1.0464560858211629e+00
2014 -3.7904976802339058e-01 -3.0667695134156897e-01 1.9975492644013128e-02
1727 -9.4160119242137394e-02 1.6256562605310093e-01 6.1644163412872627e-02
2515 -5.2790043233857398e-01 1.9447826220364717e-01 1.3062699265427949e-01
2684 3.7319465996821766e-01 -7.5347863100147988e-02 2.4233134388520128e-01
714 1.8998536200919915e+00 -7.0039508945628756e-02 -2.6211419387017664e-02
834 5.3074918207072086e-01 2.1433465819958106e-01 3.3268083143131897e-03
1308 4.6064879071750192e-01 3.4304736493805460e-01 -1.0129749276604623e+00
1465 8.6295901584949619e-01 2.2858900569781701e-01 -1.3952984005904905e+00
2443 -2.2743519691196822e-02 -8.0911321952899484e-01 2.8836279516866192e-01
1761 1.4668398178734974e+00 3.9867072596284309e-01 2.2190913669014548e-02
2478 -3.3122266323281896e-01 2.8093664358482706e-01 4.6927388113985377e-02
1811 -2.1104228800048086e-01 -6.7746458600696191e-01 3.3716382133284223e-01
358 -5.0976949448197417e-01 -3.0071569948904836e-01 6.7760743704423976e-02
1918 6.3489088931682003e-01 -3.7939451839699828e-01 5.6533665699700175e-01
2963 -1.2139349413619048e-01 -6.6742983001365774e-01 -6.8514142568260605e-01
1304 4.5340493391225140e-01 -2.5323288595078486e-01 -1.7726699398329202e+00
1854 -5.2770494940631085e-01 -1.0844570830833007e+00 8.3423853378289903e-01
896 5.9428356832290974e-01 -3.2870207721455241e-01 -3.8039106332788097e-01
2702 -4.6551374767530285e-01 2.4638555315231021e-02 -3.7781716553619460e-01
1234 -1.8740320884044276e-01 8.7981260567504360e-01 -3.0735506984298050e-01
643 1.6237730507308729e-01 6.1998979766365359e-01 5.4806821731233202e-01
502 -1.1113854281514413e+00 -2.3751229053976380e-01 -2.1792701507644180e-01
405 2.9006768911486197e-01 8.9487448462668082e-02 9.4229799288817698e-03
2439 3.0301818560753330e-01 -5.4501149410447414e-01 -8.9332523317862345e-01
103 9.8085021652181650e-02 5.4081757351088011e-01 1.2214620194283130e+00
1799 4.1497929244418164e-01 -4.7858707109482049e-02 3.7882934838930954e-01
2872 -1.8888437778606132e-01 -1.6138612790817100e-01 -8.3423880729474742e-01
2398 1.5161254610321076e-01 4.1391822684410817e-01 6.4079981899857752e-01
580 5.0471092365769787e-01 -1.7921131613043570e-01 -1.6945106355244849e-01
2498 3.2269848066863482e-01 1.0181396696630106e-01 1.3575822128112225e-01
2622 -1.8902448462260676e-01 -1.2838838808278386e-01 -9.5991214325959950e-01
1217 -5.4835955116345392e-01 5.2944537350586229e-01 2.8896171514444696e-01
699 -4.7021823638764372e-02 4.3142618053874413e-02 -8.2449158277365184e-03
2383 -5.8987462927366263e-01 7.7510027377100466e-01 1.4548330963119505e-01
1207 -1.1285548652096139e-01 -6.2098993072796649e-02 1.7186002536000378e-01
1154 2.6883094607615521e-01 -2.6862241369198148e-01 8.9486731383717877e-01
1414 -1.6443386855578720e-01 -6.7343061152405614e-01 -3.1697928405609682e-01
574 8.7918825384678146e-03 -2.7437375857871885e-02 1.1948755825053596e+00
1004 2.2504842796377569e-01 1.0750182871159882e-01 -7.5966620346509042e-02
2451 -1.3383611902084872e-01 -7.4005737205168787e-01 -6.0505272479004268e-01
457 1.6461510317565251e-01 -5.5500489553911359e-01 8.1355217380111289e-01
2800 1.0506439209690024e-01 -7.5010879426534471e-01 -2.3060544757269608e-01
46 4.1567143643034554e-01 -3.0203680905188258e-02 -9.1753696279556041e-02
2182 -2.2512303984710672e-01 -3.8428564894992928e-01 3.3653389709731507e-01
2789 1.1385030237355288e-01 -6.5737219892089849e-01 4.9408483124628678e-02
1359 7.7430757892242380e-02 -1.9923813323104905e-01 1.6445251198037466e-02
1199 5.1926397195005014e-01 7.2718028855091366e-01 -2.2444406518663357e-01
1014 -1.4164382423516167e-01 -7.8760041966530181e-01 -9.7786570655174554e-01
2003 5.9566345783682850e-01 -3.2872088006901690e-01 1.4348551296834119e-01
1331 -3.6259163873076572e-01 1.6001410775920880e-01 -8.9530169060294862e-01
1254 3.3429364863256322e-01 -1.0339161311825144e-01 6.2806240042396244e-01
15 -4.3609249902923936e-01 3.5227386181992049e-01 -4.4550600607506963e-01
988 -1.1824186594844188e+00 -4.8401018924524425e-01 1.5952312051989551e-01
1235 1.0647962172893313e+00 -7.6937096015239265e-02 3.8087276522083230e-01
1311 -7.9365486726217860e-01 5.3303557058709927e-01 8.6913271956267846e-01
476 -3.8368398183177999e-01 -7.4278530014254651e-01 -6.8893091304240220e-02
2966 1.7532178424410919e-01 -8.2412030063332709e-01 -3.0751739914241444e-01
2088 -6.3061068402164755e-01 -4.8826910355950065e-01 -4.9376114065714717e-02
886 -9.4447853155475284e-02 -5.8781244008043554e-01 6.2328527273955903e-01
2493 1.3726659069674971e-01 3.5152233762044427e-01 -3.4854675308229022e-01
2604 3.5515785598279420e-01 3.8278045894822631e-03 -1.8284550105036540e-01
412 6.8036122393160658e-01 -1.3561479217193437e-01 -2.0741727942260257e-01
129 1.0834911623162469e-01 -4.7815998046176073e-01 1.2352376548777499e+00
361 4.4835894913809254e-01 -2.4429326106196847e-01 5.0535856248801447e-01
2127 -2.6841325065854915e-01 -2.3098458282073137e-01 1.4561447521280640e-01
691 9.0926118384271715e-01 5.8598401423899293e-01 -2.7056894039227697e-01
1368 7.5183093513129839e-01 4.8855046460465795e-01 4.9371708769619416e-01
61 3.5369841741924829e-01 -4.4015435993546137e-01 -3.1589279128665888e-02
2595 1.0137151136542359e+00 3.4307244048301871e-01 6.1397584627235258e-01
2208 -1.9864725233629307e-01 9.7504958901150740e-02 -9.9136636609178919e-01
2522 4.2154645306847860e-01 7.0235468532711365e-01 1.9519654077903090e-01
1428 -1.3102635555942030e+00 -1.4716704201835146e-01 9.0819854311458684e-02
1146 -3.2654057601582291e-02 -5.7382953614609700e-01 6.5420230003355573e-01
1074 3.5836761051831856e-01 2.1057723186497118e-01 1.3805332656391217e-01
1732 1.8137880466555343e+00 6.6809364170600224e-02 -1.1436167224964549e+00
729 -2.7045905572903378e-01 -7.1724498364656430e-01 -5.2892814605832406e-01
2429 -3.8059311423659209e-01 9.0823395518724620e-02 -4.7201546969630509e-01
1988 9.7308038115004866e-02 8.0532619546710538e-01 -4.9863708745587298e-01
858 -2.4605568620267076e-01 -2.8807908227886764e-01 8.1039792092152896e-01
1044 -6.7086619988972296e-01 -4.3016986155705483e-02 1.7883371875247103e-01
1127 -1.4309341046882518e+00 -4.3829002977855365e-02 -1.1549081004655204e+00
281 2.5658918416115473e-01 3.4122573784710497e-01 3.5412522594046408e-01
1633 6.2485736752592232e-02 -9.9853008927438924e-01 5.2339373420706503e-01
2844 3.6854037793635658e-01 -4.3151887989212723e-01 3.6006887963165329e-01
499 5.8446877110914974e-01 4.5164198921605359e-01 2.6274393107350069e-01
2910 3.3144331660326554e-01 -2.4384651232059759e-01 3.6533815612647408e-01
1859 1.0774340711151233e+00 -8.3506497263813317e-01 7.8616772651631495e-01
1012 3.9344691360505230e-01 -2.2567987916423882e-01 -5.6220449726069577e-01
1670 -4.4342153838144593e-01 -1.9129291793018618e-01 -2.3300693964707631e-01
1690 3.2445367377703921e-01 -7.2300143486408985e-01 5.0811287557129448e-01
2757 -4.4420841239367448e-01 1.3965278476648849e-01 1.9456512423478414e-01
1619 5.6457061328875492e-02 -1.7536549631921647e-01 -1.4825615386882454e-01
962 1.4060129494442501e+00 -3.5180666481467998e-01 -1.5782868007124559e-01
1214 -1.2876137660591294e-01 1.4493330129914569e-01 4.3069223336653972e-01
2009 2.2392671168520875e-01 -7.7171442585574268e-01 -2.0377514750755030e-01
2416 1.6623524711368787e-01 1.4888505540388386e-01 -1.6201832762810789e-01
1040 -7.0518380536738395e-02 -3.8616800645119875e-01 6.3617684270030295e-01
1487 5.2164717236090494e-02 3.9424631527365822e-01 5.1323381033162330e-01
2151 1.8849905879610029e-01 1.7224170325355434e-01 -4.2573077458145825e-01
203 -4.7036405582422369e-01 3.7963025267659337e-02 2.0264566564830391e-01
2288 2.5705249522213330e-01 -1.3106379005794405e-01 3.0359045753799718e-01
459 -1.1452907917490638e+00 -1.8852986115138148e-01 -4.1818367257333240e-02
314 -7.2768042579689562e-01 1.1235962185864499e+00 -3.8543481391580237e-01
2128 3.4907154291100112e-01 2.3355048299259799e-03 -5.1130564704372694e-01
677 -1.2576028001092815e-01 1.7769633515911995e-01 -7.4557953340949090e-01
500 -4.1503664049056987e-01 2.5924230335360743e-01 7.3244713267979544e-01
2796 -6.8197631222325439e-01 -4.9218385176006152e-01 -3.3598689498233053e-01
299 1.7813521817786165e-01 1.0094939182209066e+00 3.1433889105071888e-02
797 1.8058208806202558e-01 2.5313607720578257e-01 -7.3939220255295438e-02
878 -4.0076976937396347e-01 -3.7495121219059777e-02 6.2969542538940493e-02
2613 2.2334063496914758e-01 -5.1313662839015013e-02 4.9902557492973115e-01
1601 2.9480686258172178e-01 -9.8298629056394604e-01 8.8207302422522516e-01
2575 -1.6662965032271820e-01 -3.5392756334714570e-01 8.8515179078091880e-02
1242 3.5264045825913931e-01 4.6687186661250923e-01 -1.2927631839108514e-01
2667 -1.1391618289363883e-01 2.8612215677604819e-01 9.0503622926749960e-02
666 2.0284162532875893e-01 -4.2361203188686231e-01 4.4353822833239243e-01
2116 5.5851861411027737e-01 1.3498326677377978e-01 -1.8680117369092927e-01
841 -1.8281585369978797e-02 4.4556778810825051e-02 2.9836150365452918e-01
1279 4.0242277363287127e-01 3.3336809996412436e-01 -2.0491175719149129e-01
1076 -1.2722694772024190e+00 -1.2287431281963692e+00 7.0255897168739301e-01
2050 -1.0892047792705740e-01 5.3546653728361138e-01 -3.8094597193359292e-01
719 -3.8266615704375107e-01 -4.6670618740606113e-03 5.3141194234020750e-01
2973 -3.0363329023776953e-01 -1.4875320978746498e-01 7.2248266649592566e-02
1389 -5.1864805998647338e-02 -2.2422570975234923e-01 -8.9139950554842162e-01
756 6.3133356641053878e-02 7.1210592326592170e-01 1.0345610214664389e+00
800 1.0716807943702735e+00 3.7439419530096829e-01 -3.4142701212462467e-01
683 -8.5046413500422724e-01 3.9754934126420040e-02 1.2338667578755647e-01
2448 -1.2882748579914796e-01 6.6967328941426915e-02 -5.7950265140812023e-02
2096 4.5367389150552123e-01 -6.0417373538228847e-01 1.1687106810977328e+00
1949 -2.5985898866807527e-01 -4.5121029698895243e-01 -8.1697347846104984e-01
1922 -3.0884076444630848e-01 -8.3270500437743644e-02 5.7475463689699513e-01
532 -5.3322866834714537e-02 6.1349053723145475e-01 -3.4487038102296741e-01
2826 1.7164282993930441e-01 -1.4196739963904595e-01 -2.0256049353044264e-01
1404 4.9442408697244833e-01 2.3840775596960848e-01 -1.9240218011100974e-01
95 6.9942038150556818e-01 -7.5473473823075965e-01 5.2922954989593340e-01
365 -5.6979131088731483e-01 -1.1701597697011583e-01 6.3741077266448498e-01
1384 1.9588926966865738e-01 8.8830287435324284e-02 -1.6873452362705621e+00
614 -6.8930199744092091e-01 8.1454917409291272e-01 -2.4669620044841420e-01
2134 -3.6892425308669852e-01 -5.5240453413642010e-01 5.2300641079240762e-01
498 -3.3865488558274412e-02 9.0854100035194243e-02 4.0682642463573576e-01
1786 3.8059697833236056e-01 2.1666444173681229e-01 4.8283206993715788e-01
508 5.1766597282215943e-01 -4.0056148380181977e-01 5.6134042831262077e-01
2934 -2.1038619847067119e-01 -5.4325831013987025e-02 -3.5261109838085669e-01
317 1.1773381200173354e-01 -5.9272121616073571e-02 6.6667439140986362e-01
1927 9.2165188944736062e-02 3.5389300466791868e-01 1.6662507362092567e+00
760 -7.2118331220139731e-01 -8.0310938031695533e-02 1.3384152359102591e-01
2067 1.1408514107959209e-02 4.8019957030994703e-01 -5.8751341553395475e-01
2370 -2.8546783775063472e-01 -5.9735698314183494e-01 1.3830803743702240e+00
1436 6.1129646038837326e-01 -2.6426745141912966e-01 7.1751636068079702e-02
2148 -4.7391091993706832e-03 2.2816240626329742e-01 -2.1728864279876012e-01
1402 2.5580386311504291e-02 -3.7656823549120594e-01 -9.3543316213668437e-01
1945 -1.0553721308439623e-01 2.5618987988606078e-02 -1.5820205265571678e+00
706 -3.1720865538181370e-01 2.4528513221855480e-01 -2.3576648603713890e-01
1221 2.7985464875994132e-01 -1.5474940370512351e-02 9.0868616772050015e-01
2931 -7.4210581957850658e-02 5.8451937243270580e-01 -5.5980449402759946e-01
522 -1.3644615689853681e-01 -3.7709927409704325e-01 -4.9994530734820321e-03
2825 2.3683941260075653e-01 7.2430913288369192e-01 7.3580988422258664e-01
2492 -5.4226070879371158e-01 -2.0518688710104976e-01 -2.7597988987054939e-01
1535 1.5863722435880540e-01 -6.2551945781594276e-01 1.5322515702747216e-01
731 4.0357058809996144e-01 9.3806678095753483e-03 2.9072726384355330e-01
1144 1.4806037565908672e-01 5.2514249051488160e-01 -2.3841703597766181e-01
2162 9.3642374821518229e-02 -2.9051671591823963e-01 2.0305821309844224e-01
2972 -8.6766331564385735e-01 2.9687666024481085e-01 1.1402310835188824e-01
